,bResult,btPlayerRole,bjPlayerRole,bmPlayerRole,baPlayerRole,bsPlayerRole,rtPlayerRole,rjPlayerRole,rmPlayerRole,raPlayerRole,rsPlayerRole,btPlayerChampion,bjPlayerChampion,bmPlayerChampion,baPlayerChampion,bsPlayerChampion,rtPlayerChampion,rjPlayerChampion,rmPlayerChampion,raPlayerChampion,rsPlayerChampion,bCoopPlayer,rCoopPlayer,bCoopChampion,rCoopChampion,vsPlayer,vsChampion,bTeamColor,rTeamColor
605,1.0,1.1927974442349523,1.0303468206855346,0.9334156086987875,1.2960836081650926,0.8467941650296525,0.792371331139156,-3.314333357074307,0.1802349467368463,-0.07238680707183559,0.8549355056167783,1.731084219802506,-0.3967237863897147,0.43427759312851305,-0.7535882007278754,-0.4565743561995397,-0.08115936113373114,-1.08139712504374,0.42233806862911977,1.7905403503233224,-0.014283683818935753,1.0587836997387963,-1.3034599566371996,0.2686040202280178,0.9621351565434667,-0.24229076586868195,0.39381332414529924,1.067880572071619,-0.21906640865535956
606,0.0,0.6408894155846377,0.5934295057036101,1.0548676790212939,0.9784123240054253,0.9608458271700695,-0.2250822156619011,-0.02390630509037057,-0.21465921271876,-0.461574084697647,-0.1883495941296581,0.4326585157455556,0.035959987338659814,0.12940566685755803,-0.8832307336140132,-0.4565743561995397,0.5257375823330971,-0.371468344413057,0.5168685589215674,-0.3010481371472145,-1.3579833445729905,0.7368049863740104,0.030577247261296573,0.14640043884407214,0.29481065998375156,0.8409754598686296,0.35373841708187115,1.1348222425881835,0.41376905095861
607,1.0,0.010137382841420463,0.5725649799375773,0.098543374493227,-0.2926594707567922,0.021501795184768076,0.8904413849414706,0.621878443429841,0.498116552273724,0.601340720905241,0.33408532417374753,0.11726998519035223,-0.3967237863897147,-0.3302792575922498,-0.7535882007278754,0.5187454320461724,-0.08115936113373114,0.691477067158106,0.5168685589215674,0.09432471562643142,0.21426010463410416,-0.026576885172492848,0.9938032076340149,-0.6158599206695362,0.6046069041067188,-0.4035325309959153,-0.5109426537826035,-0.03665699145170195,0.9243364469729485
608,1.0,-1.5667426990166222,-0.23972894363547412,-0.21119392116243804,-0.3041953844467016,-0.3477537068182292,0.6324477096789499,0.8734828909052484,0.871299725784157,0.37762634036455645,0.6489191168804087,0.6264019472347712,-0.3967237863897147,-1.2628419227443257,-0.19957665057966714,-0.4565743561995397,-0.0036552113607371374,0.691477067158106,-0.3094824447660233,0.4571116114105575,0.21426010463410416,-0.5626718786155472,0.7980099704851586,-0.8777404375323123,0.266625139976725,-0.2042752711509698,0.07809935011037772,-0.3474576045643247,1.055320799387429
609,0.0,-0.4967169291843792,-0.3617955973106515,-3.003215627189424,-0.5367430034096654,-2.00864472164952,-0.401868840163228,-0.3895093108663637,-1.042840019354823,-0.5234368511613073,-0.3589846682215198,-0.5836066927217469,-2.2777588304256167,-0.5605122988493361,-1.4721452933535115,0.6234078910496671,-2.417400862835847,0.17145696779821867,-0.43203220830202543,-0.3010481371472145,-0.35779836032244755,0.010561625796109288,-0.41581597654296115,-0.6081551709840887,-0.535873273546502,-0.24229076586868195,-0.4019868466135792,-0.03665699145170195,-0.2528565683315174
610,0.0,-0.32248575942551044,0.00922278425469055,-0.017078854694744783,0.251309455835124,0.00695919835930768,2.5708366827014735,2.503523169621929,2.397184613856039,2.940878070803661,2.5641254087213707,1.731084219802506,-0.8643542300901702,-0.45629540382682954,-0.35013780810654166,-0.9280606482127847,-0.7034982629356329,0.14899440727297986,-1.1168857835988981,0.4571116114105575,1.8591763545493283,0.2086597502962454,2.358709588212674,-0.00037616100898406465,0.9910222695154183,-1.4323265947944128,0.4461970444151954,-0.3661355260254198,2.7904343023408034
611,0.0,-0.3124062702659066,-0.9065930803117507,-0.48999644309887935,-0.5367430034096654,0.691269171201811,0.8904413849414706,0.621878443429841,0.6428724557224934,-0.5777553778123259,0.16604632898420843,0.38879635016200215,0.584744011149798,-0.45629540382682954,-0.19957665057966714,0.1552644820389806,-0.0009052740620525969,0.14899440727297986,0.3944283306854121,0.09432471562643142,-0.7364193435270472,-0.9640639818482076,0.8069715860900142,-0.6825192035943899,0.587032827977887,-0.877284438989569,-0.07248779173111197,-0.43451786338977627,0.9243364469729485
612,1.0,0.562045411491735,0.40560818134673465,0.7332837189064826,0.9544362249636895,0.40063183898603183,-0.093818146969666,-0.6045699024993006,-1.024192239602753,-0.2950204826801003,-1.0841837331119315,0.4326585157455556,-0.8643542300901702,2.5316394567381133,0.1683599983091596,-0.3747523399592276,-0.4574409798084147,0.24291853660101329,1.060064660507992,1.7905403503233224,0.8582064121076662,0.5680171050370038,-0.33658746864815875,-1.1392630964588382,1.0422380327981406,1.171837599905104,-1.2950081110380212,0.3042959199479661,-0.4659400071279177
613,1.0,1.5088531502970168,1.297914081568483,1.4141464622997466,1.5102984750378283,1.5971792535930966,1.3358347580156902,1.2442791211951052,0.7094745418835348,1.470944873637288,1.3356131466754628,0.6135375863593855,0.1667316964439868,1.1334579191148468,2.1115321577359505,-0.7255477613243853,0.3771870461319831,0.691477067158106,0.3944283306854121,-1.1275999841441482,0.8643551748095141,1.1976161902415294,1.223648603887074,0.3422260295877197,0.8568859210133475,0.08468330504681823,-0.048154776031523884,1.5198766983450265,-0.31702374024179725
614,1.0,0.9720342327748265,0.5226857230281549,0.511904837847402,0.26060480500207384,0.7019950328451102,-0.5794590402304699,-0.3739517361524916,-1.0151203467503942,-0.8368748679105183,-1.581463091893928,0.11726998519035223,0.7912652012461148,1.1334579191148468,1.121428667374295,-0.3747523399592276,0.672397436791314,-1.5127872346061981,-1.4212026199593524,-1.5102479895619103,0.7195372747596325,0.7119289678475171,-0.8197024759625411,1.4580828795172394,-0.46583111936807403,1.895457431952276,-0.04993235824956641,0.849867834308212,-0.5948157826111443
615,0.0,-0.9235416129955788,-0.2594571937701662,0.13272733790532262,0.15034975101453,-1.4327578873612836,0.1799639682184255,-0.25562652001881686,-0.1087557790465745,0.8286153643331207,0.22713512395018312,0.5926751462804792,0.0672348839151095,0.4361178007422824,-0.19957665057966714,-0.4565743561995397,0.24576573023946877,-0.4976380300651664,0.42233806862911977,-0.8342517294688273,-0.35779836032244755,-0.5238318006900028,0.17738779449530828,0.5199518020185572,1.2659147013394298,-0.9357150879453034,-1.4034252948843613,0.09160715826069454,-0.5426626823423609
616,1.0,0.7013023537856924,0.5469585164974458,0.5130045960439553,0.6801027057183182,0.6613760555050309,-1.2259226221129607,-1.0672124435243016,-0.7469078624197943,-0.9733478799879263,-0.8864021699600008,-0.02771671568636514,-0.8643542300901702,-0.45629540382682954,0.1683599983091596,-0.004840882261161309,-1.0904528246089211,0.17145696779821867,0.43404339747996795,-0.4279007742373878,0.7195372747596325,0.5260974860524048,-0.9242467875115987,-0.12018723440956113,0.7969184674946498,0.3495199395036103,-1.5892071522974511,0.647973729740439,-0.9747372523221634
617,1.0,0.22647763797438386,0.5891338680458974,0.47514149241976256,0.36431492343682004,0.4043004729130189,0.17268768946608418,-0.2929349319821389,0.1287270128948106,0.09790013171457887,0.30527329877894116,-1.3543786946487444,0.0672348839151095,-0.31606964451113656,-0.2241906543464802,-1.0687899424911644,-0.0036552113607371374,-0.16177194272611145,0.5168685589215674,-1.1275999841441482,-0.014283683818935753,0.47051462896452095,0.1787637977759578,0.9852829132037472,0.26545868282887697,0.7266581648958306,0.103101415975976,0.42540055504211793,0.1438558010699926
618,1.0,0.22647763797438386,0.5891338680458974,0.47514149241976256,0.36431492343682004,0.4043004729130189,0.04009772109008883,0.3416967006856225,-0.1087557790465745,0.0451741086748879,-0.1858726333767118,-0.1254362194573501,-0.8643542300901702,0.12940566685755803,-1.5026302622191123,-0.004840882261161309,-0.7034982629356329,0.17145696779821867,-0.3094824447660233,0.09432471562643142,0.023041306757566306,0.47051462896452095,0.136085546512821,-0.8762599966846306,-1.0984017111789635,1.19186328855284,0.6931346562076433,0.42540055504211793,0.08276290435607228
619,1.0,0.8691220590114599,1.323687907514759,1.590840945879313,0.7158222470821534,0.8833087287979285,-0.25160020933710003,-0.02390630509037057,-0.5336121876636727,1.004682011660333,-1.1712076208987807,-0.1254362194573501,-0.8643542300901702,-0.5605122988493361,1.8524679226996323,-2.0888352962662853,-5.041589147389095,0.17145696779821867,-1.7813244118247151,-0.9648263132104016,0.9505951770542085,1.38094668856387,-0.13623285216029493,-0.14877817322763445,-4.465117849475483,0.1899299318514455,1.0032934831969689,2.30630147662807,-1.0010457928053782
620,1.0,1.0422770727848671,1.9510462617979736,1.0001765293419045,1.6101204976947059,1.0371567574749307,-1.3010172049425166,-0.02390630509037057,0.8564235759416513,-0.028534719452026028,-0.6736936963815094,0.4326585157455556,-0.9422410198518885,0.12940566685755803,0.5285572949012561,-0.004840882261161309,-0.14972742289435834,0.17145696779821867,-0.29566370189011515,-0.4279007742373878,0.023041306757566306,1.5520543038709533,-0.12824476289221856,-0.0074985417257604796,-0.2437251549358597,1.3220702614815598,0.8504414054232464,0.9718338274174169,-1.3735635309240877
621,1.0,0.010137382841420463,0.00922278425469055,-0.23242525655734184,0.028221075828326992,0.00695919835930768,-0.2420085946035174,-0.4939673125166474,-0.01721213299095685,-0.7578641767078087,-0.6490642941776842,0.6135375863593855,0.3237185714211251,1.0780061875498332,-1.4247591504547492,0.7575828536712272,0.3771870461319831,1.049670016194807,-1.4212026199593524,1.054245367976035,0.7195372747596325,0.010561625796109288,-0.1813603694539717,-0.7328492525769709,0.30203664813436665,-1.6909100673930482,0.19420295606097188,-0.03665699145170195,-0.6725445575825355
622,1.0,-0.12126929064674996,-0.11248694938050117,-0.5471623054334452,-0.09571691306433822,-0.11746079670296582,-0.7024061018154831,-2.2175243397463285,-1.1360789181151747,0.6833108124585836,-1.4322792842593288,-0.12120505140749575,-1.6771291272575386,-0.45629540382682954,-0.35013780810654166,-0.9280606482127847,-0.0036552113607371374,-0.16177194272611145,0.13755772013096015,0.09432471562643142,0.04145496877530625,-0.10237275538436463,-1.8097375538222567,-0.3117974751269403,0.0872014959406624,1.827165379166127,0.05118046348852409,-0.16682135078946722,-0.660753414896863
623,1.0,1.6353412091435,1.4219656737398112,1.4728854392734945,1.7633529203256377,1.6866291316999975,0.6324477096789499,0.8734828909052484,0.871299725784157,0.37762634036455645,0.6489191168804087,-0.2089265090397645,0.7912652012461148,0.43427759312851305,-0.19957665057966714,0.5187454320461724,-1.3442024117454778,-0.16177194272611145,-1.1168857835988981,1.054245367976035,-0.9549958233650574,1.5466808199941156,0.7980099704851586,0.9068536591377512,-0.6323791427805594,0.5362011374297367,2.2148809276575814,1.4360597599127263,1.055320799387429
624,1.0,-0.5704411927517682,-0.3403690038463917,-0.20849787857260893,-0.7525882541954625,0.4650509983613143,-3.4072414566857825,-3.314333357074307,-3.37381248836361,-3.492849641416994,-3.2597809277831664,0.11726998519035223,-0.688686640216823,0.39354199392183786,-0.7535882007278754,0.7575828536712272,0.3771870461319831,-1.08139712504374,-0.07717146066183654,-1.5579748099685968,-0.9166249508487909,0.49270118558213555,-3.0119449886677234,0.19280411070380937,-0.4309256624317428,1.3304959043577729,0.8515376073519093,-0.6260347427388494,-3.6055913006436286
625,1.0,-0.18697262739083498,-0.13121152378591494,-0.20849787857260893,-0.94779058670141,-0.6891202334755727,-0.5794590402304699,-0.277016078319904,0.10266645112949536,-0.37496621164852273,-1.3949833323506793,0.6264019472347712,-0.9422410198518885,-0.5605122988493361,1.121428667374295,-0.6513809620497624,-0.07768443017333937,0.691477067158106,-0.29566370189011515,-0.9648263132104016,-0.4461106082877418,0.26329875152888105,-1.1875975336465634,0.34871876746225017,-1.1172374002427694,0.17573937542834928,0.6522735818516783,-0.6260347427388494,-1.5384916912481919
626,1.0,-1.4090546908308181,-1.1453749591494238,-1.467833561979609,-0.37986742418410663,-0.9092244016447049,-0.647205380287518,-0.7080545040177236,-0.9288813653143935,0.3194095740204376,0.003614864223686208,-1.6633509182680841,-0.3967237863897147,1.6040282860311634,1.8524679226996323,-0.7255477613243853,0.11816793924104647,0.8777544642355494,-0.43203220830202543,-0.2418482215318162,0.9505951770542085,-1.1232291655828845,-1.018164590994486,0.0023211646457859474,0.3177180225510003,-0.999711714951422,1.1792578639995621,-1.1548871693988658,-0.8925230633121176
627,1.0,1.4394184996914239,1.2757646998959027,1.590840945879313,1.4766307072157405,1.3781183276170137,0.6324477096789499,-0.8465130680863547,0.7094745418835348,-0.19350209668845325,-3.2597809277831664,-0.03106511223579904,0.7912652012461148,1.1334579191148468,-1.4247591504547492,-0.3747523399592276,0.11816793924104647,0.3556711774362008,-0.5333823624139424,1.054245367976035,0.7195372747596325,1.4463962164834616,-1.0304015222332923,0.3007790585586717,0.758324372391844,1.0595449676542865,-0.2337580552196532,1.8822691158406262,0.011833015798385978
628,1.0,-0.05359878813188377,-0.29604917060078983,-0.5683656434629933,0.5636331878446397,0.17416616004933125,0.7117971547918309,0.019966055602748865,-0.06319295977688379,-0.07238680707183559,-0.28498476364086534,-0.03106511223579904,-0.3967237863897147,0.822505326825252,1.8524679226996323,0.7518859750021877,0.4576878098998884,-1.5127872346061981,-1.0752290670153475,-0.3010481371472145,-0.6563695345722573,0.07541639547692848,0.10119736144644015,-0.14094635877571426,-0.9923809183084882,1.3986377674313337,-0.4088921683381888,-0.22589594464276053,-0.18548103782572398
629,0.0,1.6353412091435,1.4219656737398112,1.4728854392734945,1.7633529203256377,1.6866291316999975,1.3358347580156902,1.2442791211951052,0.9465642066704981,1.470944873637288,1.3356131466754628,0.11726998519035223,-0.3967237863897147,0.43427759312851305,-0.8832307336140132,-0.3747523399592276,0.5086038882596592,0.17145696779821867,-0.01114709268127767,1.054245367976035,-0.4461106082877418,1.5466808199941156,1.0800208995657603,0.3516154102399988,0.3263379807643206,0.7485437929593503,-0.5490642530648471,1.4360597599127263,1.9869910781501605
630,1.0,-0.5090792294776912,-2.380713803490889,-0.21119392116243804,-0.3041953844467016,-0.3477537068182292,-0.7024061018154831,-0.9916789674385871,-0.9005280159837604,0.37762634036455645,-1.5571396449969825,1.6736024204294009,0.7912652012461148,0.5194455065946295,-1.4247591504547492,-0.6513809620497624,-0.08115936113373114,-0.16177194272611145,-1.0752290670153475,1.7905403503233224,0.7195372747596325,-0.7031536505087965,-1.2211036799524968,0.1335151158226644,0.15008438193965226,0.7358790932757815,-0.34087228485064397,-0.3474576045643247,-1.4954271160524533
631,0.0,0.7197334196775396,0.00922278425469055,-0.017078854694744783,0.5430404143055506,-0.690262283404752,-0.026197263097908468,-0.12673215046486858,0.09106529782751574,-0.5755318123938632,-0.11953214679544027,0.7921145127654101,-2.247389912849703,0.822505326825252,-0.8832307336140132,0.345829346008293,0.3771870461319831,0.17145696779821867,1.060064660507992,-0.8342517294688273,-0.9549958233650574,0.25449988914593275,-0.04283441848300454,-1.2426677820080834,-0.15877485428942728,0.6027998708128053,-0.044537136095469956,-1.382611856093273,-0.12214566258835549
632,0.0,0.9121662432263178,0.07365734912037997,0.7687466117512236,0.8789818470406886,0.8632615173173064,-0.17319918455825073,-0.09702690624556927,0.0542048958467589,-0.10551949549569209,-0.5722785108363467,-0.8832125630739098,0.7912652012461148,0.6164808862990664,-1.0448425142710378,-0.004840882261161309,0.11816793924104647,0.14899440727297986,0.5168685589215674,-0.4279007742373878,-0.4461106082877418,0.6613665094019026,-0.2678013812815499,-0.39140599802156484,0.8022640879287227,0.9001430923789435,-0.009000769969394442,0.8568441192566856,-0.06855419123365891
633,0.0,-1.0333862007411077,-0.8232717938100195,-0.9529051936531913,-0.676268545245769,-0.8955500195550928,0.3415654386607722,0.35368368448155624,-0.0013040744346885607,-0.028534719452026028,0.780613862320556,-0.1254362194573501,-0.22277995286887664,-0.31606964451113656,1.121428667374295,0.4117471477382623,0.3411643697976393,0.691477067158106,0.5168685589215674,-0.3010481371472145,0.8643551748095141,-0.7121209201917192,-0.10060433918279121,0.25778896325228756,0.690653041670337,-0.2921927065381476,-1.1651587568072823,-1.0266394427530139,-0.4659400071279177
634,0.0,0.7197334196775396,-1.0327312768660954,-0.7661098176950822,-0.8844132060176609,-0.9092244016447049,1.8333770433754224,2.1697117295655874,2.0340436397367756,2.2810085618579525,0.9769083460502915,1.1541835521811323,1.4461453292164732,0.43427759312851305,-0.19957665057966714,0.4117471477382623,-1.671678292764959,-0.036840310133725296,3.74054306344419,1.054245367976035,0.8643551748095141,-0.6373792048665945,1.6866936517165347,-0.07761020104442758,0.05073409559749952,-1.3775352797163485,-0.24262279585717075,-0.9951400011206993,2.2224812091796173
635,1.0,0.9720342327748265,0.5226857230281549,0.6604964348478197,0.26060480500207384,1.1267391539197673,-0.5794590402304699,-0.3739517361524916,-0.20368993051165987,-0.8368748679105183,0.4486233813155301,-0.15489807358248517,-0.8643542300901702,-0.09139723856516214,1.121428667374295,-0.3747523399592276,0.3771870461319831,-0.371468344413057,-0.01114709268127767,-0.8342517294688273,0.7195372747596325,1.2975153313365393,0.4572379000796273,-0.5268763045112314,0.15463205135757566,2.075500116570304,0.04940429035680703,0.849867834308212,-0.5948157826111443
