bResult,btPlayerRole,bjPlayerRole,bmPlayerRole,baPlayerRole,bsPlayerRole,rtPlayerRole,rjPlayerRole,rmPlayerRole,raPlayerRole,rsPlayerRole,btPlayerChampion,bjPlayerChampion,bmPlayerChampion,baPlayerChampion,bsPlayerChampion,rtPlayerChampion,rjPlayerChampion,rmPlayerChampion,raPlayerChampion,rsPlayerChampion,bCoopPlayer,rCoopPlayer,vsPlayer,bCoopChampion,rCoopChampion,vsChampion,bTeamColor,rTeamColor
0,-0.8343089161479769,-1.9508664161200817,-2.1130018525130643,0.13772405945664987,-0.10803169377261379,0.8637314504988847,2.094209558399134,0.6094287007634256,2.169235401135124,2.058470672492563,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-0.09413964544913861,-1.3068767748347954,1.253233774235116,1.3429463330804048,0.5022291190130883,1.362956937134622,1.3504251225352997,-1.643239131490864,1.785811927731233,-1.167195732970381,-2.419506765217886,0.5553119497958493,-1.3763049460149077,-0.25031708766649996,2.3819061308959792
1,1.6201114999617687,1.5331514893743698,1.6605708676220317,1.513152495346089,1.556862835636804,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,-1.704763821127368,-1.6177157755588614,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,1.828041102869657,-1.8449265664131504,1.08636415190458,0.7766885393081877,-0.6032129620658481,0.7677322005424405,1.8374924677057352,-1.871897994633546
0,-2.0615191242028494,-1.9508664161200817,-0.2262154924455164,-1.9254185943775086,-1.9810380393582088,0.8637314504988847,2.094209558399134,0.2284102626419759,1.2007355955695012,2.058470672492563,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,1.253233774235116,1.3429463330804048,1.2910088727186018,0.7287227294835606,0.09323068131748863,-1.958810061887275,0.06598843050494606,-1.2630918982842092,-1.7352905259240414,1.5554686404117763,-1.5990536667065431,-2.338126643038735,2.3819061308959792
1,1.6201114999617687,1.5331514893743698,1.6605708676220317,1.513152495346089,1.556862835636804,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,-0.9299639766748695,-1.2092506146642588,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-0.5397456858185616,-1.1639637599003225,1.828041102869657,-1.8449265664131504,1.08636415190458,0.2742562039893998,-1.7000136241592725,0.450713786061149,1.8374924677057352,0.01868161671290964
1,1.6201114999617687,0.3718121875428859,1.6605708676220317,1.513152495346089,0.14170248563879875,-0.07241812039066557,0.054203070923271514,-0.009726261183930197,-0.41343074703987065,-1.6177157755588614,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,0.08141928217108006,0.104855904946251,0.5022291190130883,-1.1739798934696228,-1.1639637599003225,1.6765670562793802,-1.201888503958172,0.9585025981528088,1.8802318245286123,-0.6871880937725379,1.1592786022543982,0.4456194307909116,-0.08082257335795669
0,-2.0615191242028494,-0.7895271142885979,-2.1130018525130643,-1.9254185943775086,-0.5658776893602037,-0.40675725285121894,-0.7107993618801765,-0.40662046756044046,-0.7362640155617449,-0.3923202928750532,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-0.698550482150612,0.08141928217108006,-0.30784090443180034,0.10783924216033175,-0.32833428326820796,-0.5353665392914169,-1.958810061887275,-1.080560567645912,-1.3110399809411233,-0.36383620974042463,0.6526809097550648,-1.4341110984249097,0.09765117156220604,-0.4539632861237043
1,1.6201114999617687,1.5331514893743698,1.6605708676220317,1.513152495346089,1.556862835636804,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,-1.704763821127368,-1.6177157755588614,1.0918970479186656,-0.10215845239960762,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,0.9191968233279939,-1.8449265664131504,1.08636415190458,1.4116738968066205,-0.9111058814647421,0.5424701614068124,0.4456194307909116,-1.871897994633546
1,0.8837853751288453,0.8363479082754798,-1.1696086724792905,0.03947917117883276,1.556862835636804,-0.40675725285121894,-0.3991317040713643,-0.40662046756044046,-0.41343074703987065,-0.3923202928750532,1.0918970479186656,-0.10215845239960762,1.0741459548408667,0.3271219870542494,1.1264283959019379,-1.090395209892956,0.104855904946251,0.10783924216033175,-1.1739798934696228,-1.1639637599003225,1.3546847072750405,0.2952982301351185,1.08636415190458,0.5008050006451029,-1.2444068073311723,0.6685598030213405,-0.41091782269513355,-0.17037634442173574
0,-2.0615191242028494,-1.9508664161200817,-2.1130018525130643,-1.9254185943775086,-1.9810380393582088,-0.07241812039066557,-0.8977999565654637,-0.009726261183930197,-0.41343074703987065,0.22037744846685098,-1.2549598952967034,-1.333948733659421,-0.11000927654665066,-1.3579245429593028,-0.698550482150612,1.253233774235116,1.3429463330804048,0.5022291190130883,1.362956937134622,0.09323068131748863,-1.2014398289358887,0.7090264929599244,-1.3110399809411233,-2.2054310854474997,0.3407487688151765,-1.1331418835075977,-2.338126643038735,-0.08082257335795669
1,0.3929012919068958,0.6621470130007571,0.40271329424366614,-0.39716477672257644,1.556862835636804,-0.40675725285121894,-0.7107993618801765,-0.40662046756044046,-0.7362640155617449,-0.3923202928750532,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,0.08141928217108006,-1.1332345231879029,-1.0753303883979384,-0.32833428326820796,-0.5353665392914169,0.5717682561487063,-1.080560567645912,1.08636415190458,0.11917000100331951,-1.4451584565910305,1.5906884215269501,0.4456194307909116,-0.4539632861237043
0,-2.0615191242028494,-1.9508664161200817,-2.1130018525130643,-1.9254185943775086,-1.9810380393582088,-0.40675725285121894,-0.3991317040713643,-0.40662046756044046,-0.41343074703987065,-0.3923202928750532,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-0.5154012779525268,-0.698550482150612,1.253233774235116,1.3429463330804048,0.10783924216033175,1.362956937134622,1.3504251225352997,-1.2014398289358887,0.2952982301351185,-1.3110399809411233,-2.360688786932816,0.6051822481092997,-1.5154612445800673,-2.338126643038735,-0.17037634442173574
1,1.6201114999617687,1.5331514893743698,1.6605708676220317,1.513152495346089,1.556862835636804,-0.40675725285121894,-0.7107993618801765,-0.40662046756044046,-0.7362640155617449,-0.3923202928750532,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-0.30784090443180034,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,0.16182659037660777,-1.080560567645912,1.08636415190458,0.31422065809713207,-0.8822232758221603,1.2074455063938785,0.4456194307909116,-0.4539632861237043
1,0.8837853751288453,0.8363479082754798,0.7171776875882576,0.03947917117883276,1.556862835636804,-0.40675725285121894,-0.3991317040713643,-0.40662046756044046,-0.41343074703987065,-0.3923202928750532,1.0918970479186656,1.1296318288602056,1.0741459548408667,-0.09413964544913861,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,1.4114874747463952,0.2952982301351185,1.08636415190458,1.5090884983701496,-0.8076363271847216,1.1181566664373135,-0.41091782269513355,-0.17037634442173574
1,-0.22070381212054044,-1.3701967652043399,-1.0348382181887512,-0.6359544357311595,-1.2229164232878493,0.8637314504988847,-1.6458023353066131,0.6094287007634256,0.23223579000387806,0.22037744846685098,1.0918970479186656,1.1296318288602056,-0.5047276870091565,0.5377528033059434,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,0.34466956956105077,-0.12849866558809167,-1.2461732007121469,0.8849822047455407,-0.2756094325329869,-0.2268820776902634,0.7029672478621235,0.4456194307909116,-1.871897994633546
0,-0.8343089161479769,-0.7895271142885979,-0.7652973096076732,-1.237704376432789,-0.46479480721748934,0.22848709882383297,-1.0224670196889887,-0.9146450517223733,-0.5979069004809416,2.058470672492563,-0.08153142368901879,-0.7180535930295143,-1.2941645079341682,-1.3579245429593028,-0.49577505125588434,1.253233774235116,1.3429463330804048,1.2910088727186018,1.362956937134622,1.3504251225352997,-0.9267890851183529,1.6902661778853283,-1.2630918982842092,-0.1780835202499131,1.3945512661173896,-0.31505261793734063,-1.0533207628096672,2.3819061308959792
0,-0.8343089161479769,-0.7895271142885979,-0.7652973096076732,-1.237704376432789,-0.46479480721748934,0.5461092746613591,0.8475389271638846,-0.043745764587631374,1.2007355955695012,0.5879960932719933,-1.2549598952967034,-0.7180535930295143,-0.11000927654665066,-0.3468966249511714,-1.3068767748347954,1.253233774235116,1.3429463330804048,0.10783924216033175,1.362956937134622,0.09323068131748863,-0.9267890851183529,0.5673761273153608,-1.2391178569557522,0.23835024499360333,0.5196156973432099,-0.139128833439179,-1.0533207628096672,0.7458276210769313
1,-0.8343089161479769,-0.7895271142885979,-0.7652973096076732,-1.237704376432789,-0.46479480721748934,-0.40675725285121894,0.22420361154626026,-0.9839211313808189,-0.9299639766748695,-1.2092506146642588,1.0918970479186656,-0.10215845239960762,-0.11000927654665066,-0.3468966249511714,-0.49577505125588434,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,0.09323068131748863,-0.9267890851183529,-0.7529751396028098,-0.11233791451827169,0.10942839901613985,-1.4774165462398847,1.2027274893726174,-1.0533207628096672,-1.2642116909864711
1,0.2813367275382711,1.5331514893743698,0.4994715691189251,0.5753603799669261,-0.09415757269420202,0.22848709882383297,0.22420361154626026,0.4400871727094481,-1.704763821127368,-1.6177157755588614,1.0918970479186656,0.30843830802033007,0.7781071469939874,0.5377528033059434,0.6397673617545913,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,0.8297231830626578,-1.8449265664131504,1.0384160692476658,0.4895941599862643,-0.9734097879223125,0.6928410949934178,-0.08971635263786659,-1.871897994633546
0,-2.0615191242028494,-1.9508664161200817,0.2454810975713706,-1.9254185943775086,-1.9810380393582088,0.5461092746613591,-0.3991317040713643,0.10140411660149268,0.3244738667244137,0.22037744846685098,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,0.47202411285909196,0.5175527143243022,1.2910088727186018,1.362956937134622,0.8475473460481754,-1.958810061887275,0.9693641280675991,-1.2790745925031806,-0.8506367588701335,0.23995383680398027,-0.8337099909865477,-2.338126643038735,0.7458276210769313
1,0.8837853751288453,-0.7895271142885979,1.6605708676220317,1.513152495346089,1.556862835636804,-0.15265951218119805,-0.14979757782431433,-1.676681927965273,-1.704763821127368,-1.1581924695524333,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,0.09323068131748863,1.828041102869657,-1.6720342571681799,1.054398763466637,-0.17946455059383246,-0.43112948951346675,0.4710883178604392,0.4456194307909116,-0.5957567569746884
0,-0.22070381212054044,-0.20885746337285588,-1.1696086724792905,-0.7792282311363096,-0.8017377476932046,-0.9149527341912603,-1.0224670196889887,2.133502453249225,0.23223579000387806,2.058470672492563,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,1.253233774235116,1.3429463330804048,1.2910088727186018,1.362956937134622,1.3504251225352997,-1.787500128243509,1.9769034274230426,-1.2790745925031806,-1.2061904808510733,1.0784259157185243,-0.6441351432250396,-0.41091782269513355,2.3819061308959792
1,1.6201114999617687,1.5331514893743698,1.6605708676220317,1.513152495346089,1.556862835636804,-0.15265951218119805,-0.14979757782431433,-1.676681927965273,-1.704763821127368,-1.1581924695524333,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-0.14276218068057972,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,1.4784856107382491,-1.6720342571681799,1.08636415190458,0.9986889915277734,0.5912045008597103,0.6841993372646042,1.8374924677057352,-0.5957567569746884
1,-0.8343089161479769,-1.4531495724780175,-0.6979120824624033,-1.237704376432789,-0.9702092179310624,-1.6772459562013227,-0.8977999565654637,0.01673335257450372,-0.5979069004809416,-1.6177157755588614,-0.08153142368901879,-0.10215845239960762,1.0741459548408667,-0.8524105839552371,1.1264283959019379,-1.090395209892956,-0.30784090443180034,0.10783924216033175,0.09448852183249952,0.09323068131748863,-1.1563582674506871,0.4800200131705332,1.03042472213818,1.1833298022011283,-0.626737968495703,0.6414761993977257,-0.9462536061239117,-0.4539632861237043
0,0.3929012919068958,-1.9508664161200817,-2.1130018525130643,-1.9254185943775086,0.6723876168880507,0.05523863927609129,0.3942041521692486,-0.2112263967289278,2.169235401135124,0.22037744846685098,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-0.09413964544913861,-1.3068767748347954,1.253233774235116,0.104855904946251,-0.286550634692425,1.362956937134622,1.3504251225352997,-0.8017166504337682,-0.5437671730571012,-1.2151438156272951,-0.4755699370675096,1.086887768090872,-0.8183248676113528,0.4456194307909116,0.4913265195495238
0,-0.8343089161479769,-1.4531495724780175,-0.6979120824624033,-1.237704376432789,-0.9702092179310624,-0.40675725285121894,-0.14979757782431433,2.133502453249225,2.169235401135124,-1.0050180342169575,-0.08153142368901879,-1.333948733659421,-1.2941645079341682,-0.8524105839552371,-1.3068767748347954,1.253233774235116,1.3429463330804048,1.2910088727186018,0.09448852183249952,1.3504251225352997,-1.1563582674506871,0.8515868181268301,-1.3110399809411233,-0.44586599430024065,1.244361716775962,-1.1865932975549316,-0.9462536061239117,-0.4539632861237043
1,0.042269803891217886,1.5331514893743698,1.6605708676220317,1.513152495346089,-0.21208760186070244,-1.6772459562013227,-0.8977999565654637,-1.676681927965273,-0.0444784401577288,-1.1581924695524333,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,0.10783924216033175,0.09448852183249952,-0.3258341324217818,1.828041102869657,-1.0933000009586993,1.054398763466637,1.6116048048513911,-0.8037803368722699,0.6563215164414988,1.8374924677057352,-0.5957567569746884
1,0.042269803891217886,1.5331514893743698,1.6605708676220317,1.513152495346089,-0.21208760186070244,-1.6772459562013227,-0.8977999565654637,-1.676681927965273,-0.0444784401577288,-1.1581924695524333,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,0.104855904946251,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,1.828041102869657,-1.0933000009586993,1.054398763466637,0.27213921892344145,0.28931022352791097,0.25766422827115426,1.8374924677057352,-0.5957567569746884
0,0.042269803891217886,-0.40241401367810326,-2.1130018525130643,-1.9254185943775086,-1.9810380393582088,-0.15265951218119805,-0.8977999565654637,2.133502453249225,2.169235401135124,2.058470672492563,-1.2549598952967034,0.2057891179153457,-1.2941645079341682,-1.3579245429593028,-0.09022418946642875,0.08141928217108006,0.104855904946251,1.2910088727186018,1.362956937134622,1.3504251225352997,-0.6965263403016312,1.9769034274230426,-1.2471092040652378,0.37738983086435407,1.084352081516057,-0.5014771653579937,-2.338126643038735,0.25500406813121673
0,-2.0615191242028494,-1.4531495724780175,-2.1130018525130643,-1.9254185943775086,-1.9810380393582088,0.8637314504988847,0.016425173007052027,0.7046833102937881,-0.0444784401577288,0.5879960932719933,-1.2549598952967034,-0.10215845239960762,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,1.253233774235116,1.3429463330804048,1.2910088727186018,1.362956937134622,0.09323068131748863,-1.958810061887275,0.702960096144311,-1.3110399809411233,-0.8332250191581854,1.3334851856159295,-1.1731429536346685,-0.41091782269513355,1.318455099513598
1,1.6201114999617687,1.5331514893743698,0.40271329424366614,1.513152495346089,0.6723876168880507,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,-1.704763821127368,-1.6177157755588614,1.0918970479186656,-0.10215845239960762,1.0741459548408667,1.1696452520610257,0.3153266723230267,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,1.1842764048609788,-1.8449265664131504,1.08636415190458,0.0611779119688974,0.2092134737947853,0.08333170085666372,1.8374924677057352,-1.871897994633546
1,0.5682170359147349,1.5331514893743698,0.40271329424366614,-0.7792282311363096,0.6723876168880507,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,-1.704763821127368,-1.6177157755588614,-0.472674247558247,1.1296318288602056,1.0741459548408667,1.1696452520610257,0.3153266723230267,0.08141928217108006,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,0.09323068131748863,-0.36833257268936354,0.06598843050494606,-0.11233791451827169,1.1446641290015234,-0.9634824942856982,0.8976273474834366,0.644458436064458,0.5588472199547541
